905	4388.449775403434	18.004658961276707	4.3104659771356106e-11	4.310465977135611e-13	4.310465977135611e-13	61.980370717387956	496450.44030591263	0.06810244754869947	-0.5	-0.5	0.0	0.4	0.2	0.006776338946326652
906	4406.472494004072	18.078601450895317	4.3016419218787764e-11	4.3016419218787765e-13	4.3016419218787765e-13	61.853489257483076	500536.5116271404	0.06768506084028483	-0.5	-0.5	0.0	0.4	0.2	0.006790239403497969
907	4424.569229262617	18.152847611457254	4.2928359305508984e-11	4.2928359305508985e-13	4.2928359305508985e-13	61.72686753956879	504656.21365448704	0.06727023221415113	-0.5	-0.5	0.0	0.4	0.2	0.0068041683749911226
908	4442.740285154609	18.22739869009448	4.284047966172885e-11	4.2840479661728847e-13	4.2840479661728847e-13	61.600505031921195	508809.82318784104	0.0668579459923075	-0.5	-0.5	0.0	0.4	0.2	0.006818125919298182
909	4460.985966903969	18.302255939060718	4.27527799184135e-11	4.27527799184135e-13	4.27527799184135e-13	61.474401203904975	512997.61930545105	0.06644818659285073	-0.5	-0.5	0.0	0.4	0.2	0.006832112095031205
910	4479.306580988135	18.377420615752555	4.266525970728449e-11	4.266525970728449e-13	4.266525970728449e-13	61.34855552597099	517219.88338241744	0.0660409385293758	-0.5	-0.5	0.0	0.4	0.2	0.006846126960922485
911	4497.702435143197	18.452893982730497	4.25779186608173e-11	4.2577918660817305e-13	4.2577918660817305e-13	61.2229674696542	521476.8991098505	0.06563618641039097	-0.5	-0.5	0.0	0.4	0.2	0.00686017057582479
912	4516.173838369075	18.528677307740203	4.249075641223978e-11	4.2490756412239785e-13	4.2490756412239785e-13	61.0976365075714	525768.9525136779	0.06523391493873598	-0.5	-0.5	0.0	0.4	0.2	0.006874242998711616
913	4534.721100934708	18.60477186373379	4.240377259553061e-11	4.2403772595530614e-13	4.2403772595530614e-13	60.972562113419	530096.3319740484	0.06483410891100383	-0.5	-0.5	0.0	0.4	0.2	0.006888344288677436
914	4553.344534383259	18.68117892889118	4.2316966845417756e-11	4.231696684541776e-13	4.231696684541776e-13	60.84774376197082	534459.328244608	0.06443675321696642	-0.5	-0.5	0.0	0.4	0.2	0.006902474504937938
915	4572.044451537351	18.757899786641595	4.223033879737696e-11	4.223033879737696e-13	4.223033879737696e-13	60.72318092907588	538858.2344721374	0.0640418328390032	-0.5	-0.5	0.0	0.4	0.2	0.006916633706830282
916	4590.821166504335	18.83493572568514	4.2143888087630136e-11	4.2143888087630135e-13	4.2143888087630135e-13	60.59887309165618	543293.3462160502	0.0636493328515336	-0.5	-0.5	0.0	0.4	0.2	0.006930821953813354
917	4609.6749946815435	18.91228804001439	4.2057614353143974e-11	4.2057614353143974e-13	4.2057614353143974e-13	60.474819727704585	547764.961468581	0.06325923842045325	-0.5	-0.5	0.0	0.4	0.2	0.006945039305468002
918	4628.606252761606	18.989958028936183	4.197151723162827e-11	4.1971517231628267e-13	4.1971517231628267e-13	60.35102031628249	552273.3806744823	0.06287153480257299	-0.5	-0.5	0.0	0.4	0.2	0.006959285821497296
919	4647.615258737756	19.067946997093397	4.1885596361534506e-11	4.1885596361534505e-13	4.1885596361534505e-13	60.22747433751778	556818.9067512711	0.06248620734506193	-0.5	-0.5	0.0	0.4	0.2	0.006973561561726779
920	4666.702331909186	19.146256254486897	4.1799851382054296e-11	4.1799851382054294e-13	4.1799851382054294e-13	60.10418127260257	561401.8451098854	0.06210324148489337	-0.5	-0.5	0.0	0.4	0.2	0.0069878665861047105
921	4685.867792886395	19.224887116497527	4.1714281933117886e-11	4.171428193311789e-13	4.171428193311789e-13	59.981140603791026	566022.5036746619	0.061722622748294785	-0.5	-0.5	0.0	0.4	0.2	0.007002200954702327
922	4705.111963596593	19.303840903908217	4.1628887655392576e-11	4.1628887655392577e-13	4.1628887655392577e-13	59.85835181439719	570681.1929046123	0.06134433675020042	-0.5	-0.5	0.0	0.4	0.2	0.007016564727714089
923	4724.43516728909	19.383118942926153	4.154366819028132e-11	4.154366819028132e-13	4.154366819028132e-13	59.73581438879285	575378.2258137641	0.06096836919370784	-0.5	-0.5	0.0	0.4	0.2	0.007030957965457938
924	4743.83772854073	19.462722565205038	4.145862317992118e-11	4.145862317992118e-13	4.145862317992118e-13	59.613527812405366	580113.917992695	0.060594705869537704	-0.5	-0.5	0.0	0.4	0.2	0.007045380728375539
925	4763.319973261355	19.54265310786751	4.137375226718172e-11	4.137375226718172e-13	4.137375226718172e-13	59.49149157171544	584888.5876292117	0.060223332655496425	-0.5	-0.5	0.0	0.4	0.2	0.007059833077032552
926	4782.882228699269	19.62291191352756	4.1289055095663675e-11	4.1289055095663674e-13	4.1289055095663674e-13	59.36970515425505	589702.5555301311	0.05985423551594262	-0.5	-0.5	0.0	0.4	0.2	0.007074315072118873
927	4802.524823446731	19.703500330313098	4.120453130969734e-11	4.120453130969734e-13	4.120453130969734e-13	59.24816804860523	594556.1451426845	0.05948740050125673	-0.5	-0.5	0.0	0.4	0.2	0.00708882677444889
928	4822.24808744549	19.78441971188862	4.112018055434111e-11	4.112018055434111e-13	4.112018055434111e-13	59.126879744393975	599449.6825762166	0.05912281374731356	-0.5	-0.5	0.0	0.4	0.2	0.007103368244961746
929	4842.0523519923045	19.865671417477873	4.103600247537999e-11	4.1036002475379986e-13	4.1036002475379986e-13	59.00583973229407	604383.4966241874	0.05876046147495863	-0.5	-0.5	0.0	0.4	0.2	0.007117939544721584
930	4861.93794974453	19.947256811886774	4.0951996719324145e-11	4.095199671932415e-13	4.095199671932415e-13	58.88504750402097	609357.9187862093	0.058400329989487146	-0.5	-0.5	0.0	0.4	0.2	0.007132540734917812
931	4881.905214725694	20.029177265526297	4.0868162933407304e-11	4.0868162933407306e-13	4.0868162933407306e-13	58.76450255233061	614373.2832902137	0.05804240568012647	-0.5	-0.5	0.0	0.4	0.2	0.007147171876865361
932	4901.95448233111	20.111434154435482	4.0784500765585416e-11	4.0784500765585416e-13	4.0784500765585416e-13	58.64420437101735	619429.9271152487	0.05768667501952179	-0.5	-0.5	0.0	0.4	0.2	0.007161833032004931
933	4922.086089333514	20.194028860304574	4.070100986453506e-11	4.0701009864535064e-13	4.0701009864535064e-13	58.52415245491178	624528.1900136694	0.05733312456322477	-0.5	-0.5	0.0	0.4	0.2	0.0071765242619032665
934	4942.300373888706	20.276962770498177	4.061768987965208e-11	4.061768987965208e-13	4.061768987965208e-13	58.40434629987871	629668.4145342392	0.05698174094918567	-0.5	-0.5	0.0	0.4	0.2	0.007191245628253393
935	4962.597675541257	20.36023727807864	4.0534540461049967e-11	4.0534540461049966e-13	4.0534540461049966e-13	58.28478540281489	634850.9460452095	0.05663251089724798	-0.5	-0.5	0.0	0.4	0.2	0.007205997192874899
936	4982.978335230187	20.4438537818294	4.0451561259558545e-11	4.0451561259558547e-13	4.0451561259558547e-13	58.16546926164705	640076.1327573169	0.056285421208646796	-0.5	-0.5	0.0	0.4	0.2	0.007220779017714178
937	5003.4426952947115	20.527813686278495	4.03687519267224e-11	4.03687519267224e-13	4.03687519267224e-13	58.04639737532967	645344.3257472363	0.05594045876550979	-0.5	-0.5	0.0	0.4	0.2	0.007235591164844702
938	5023.991099479977	20.612118401722157	4.028611211479942e-11	4.028611211479942e-13	4.028611211479942e-13	57.92756924384295	650655.8789813502	0.0555976105303616	-0.5	-0.5	0.0	0.4	0.2	0.007250433696467271
939	5044.623892942838	20.696769344248466	4.020364147675945e-11	4.020364147675945e-13	4.020364147675945e-13	57.80898436819074	656011.1493391797	0.05525686354563112	-0.5	-0.5	0.0	0.4	0.2	0.007265306674910276
940	5065.341422257667	20.781767935761213	4.012133966628266e-11	4.012133966628266e-13	4.012133966628266e-13	57.690642250398334	661410.4966377264	0.0549182049331615	-0.5	-0.5	0.0	0.4	0.2	0.0072802101626299725
941	5086.144035422155	20.86711560400371	4.003920633775823e-11	4.0039206337758234e-13	4.0039206337758234e-13	57.572542393510474	666854.2836554418	0.05458162189372374	-0.5	-0.5	0.0	0.4	0.2	0.007295144222210726
942	5107.0320818631835	20.95281378258283	3.9957241146282814e-11	3.9957241146282816e-13	3.9957241146282816e-13	57.45468430158919	672342.8761566865	0.05424710170653273	-0.5	-0.5	0.0	0.4	0.2	0.00731010891636529
943	5128.00591244266	21.038863910993005	3.9875443747659167e-11	3.987544374765917e-13	3.987544374765917e-13	57.337067479711834	677876.6429161787	0.053914631728766794	-0.5	-0.5	0.0	0.4	0.2	0.007325104307935053
944	5149.0658794634455	21.125267434640513	3.979381379839462e-11	3.979381379839462e-13	3.979381379839462e-13	57.21969143396886	683455.9557439345	0.05358419939508941	-0.5	-0.5	0.0	0.4	0.2	0.007340130459890319
945	5170.212336675249	21.212025804867675	3.9712350955699713e-11	3.9712350955699714e-13	3.9712350955699714e-13	57.10255567146185	689081.1895102422	0.05325579221717475	-0.5	-0.5	0.0	0.4	0.2	0.007355187435330559
946	5191.445639280582	21.299140478977275	3.963105487748668e-11	3.9631054877486677e-13	3.9631054877486677e-13	56.9856597003014	694752.7221706611	0.052929397783235445	-0.5	-0.5	0.0	0.4	0.2	0.007370275297484687
947	5212.766143940722	21.386612920257033	3.954992522236804e-11	3.954992522236804e-13	3.954992522236804e-13	56.86900302960502	700470.9347916048	0.05260500375755348	-0.5	-0.5	0.0	0.4	0.2	0.007385394109711319
948	5234.174208781693	21.474444598004133	3.946896164965526e-11	3.946896164965526e-13	3.946896164965526e-13	56.752585169495205	706236.2115758427	0.05228259788001432	-0.5	-0.5	0.0	0.4	0.2	0.0074005439354990305
949	5255.6701934002995	21.56263698755	3.938816381935714e-11	3.938816381935714e-13	3.938816381935714e-13	56.63640563109723	712048.9398883646	0.05196216796564302	-0.5	-0.5	0.0	0.4	0.2	0.007415724838466647
950	5277.254458870149	21.651191570284993	3.930753139217855e-11	3.930753139217855e-13	3.930753139217855e-13	56.52046392653718	717909.5102824792	0.051643701904144156	-0.5	-0.5	0.0	0.4	0.2	0.007430936882363485
951	5298.927367747737	21.74010983368335	3.9227064029518885e-11	3.9227064029518886e-13	3.9227064029518886e-13	56.40475956893985	723818.3165258655	0.05132718765944387	-0.5	-0.5	0.0	0.4	0.2	0.00744618013106964
952	5320.689284078516	21.829393271328133	3.914676139347073e-11	3.914676139347073e-13	3.914676139347073e-13	56.28929207242673	729775.755627186	0.05101261326923508	-0.5	-0.5	0.0	0.4	0.2	0.007461454648596242
953	5342.5405734030155	21.919043382936316	3.906662314681843e-11	3.9066623146818427e-13	3.9066623146818427e-13	56.17406095211403	735782.2278627479	0.050699966844525476	-0.5	-0.5	0.0	0.4	0.2	0.007476760499085725
954	5364.4816027629995	22.009061674384014	3.898664895303659e-11	3.8986648953036593e-13	3.8986648953036593e-13	56.05906572411049	741838.1368031853	0.050389236569187944	-0.5	-0.5	0.0	0.4	0.2	0.007492097746812107
955	5386.512740707608	22.09944965773175	3.8906838476288795e-11	3.89068384762888e-13	3.89068384762888e-13	55.944305905515485	747943.889340999	0.05008041069951417	-0.5	-0.5	0.0	0.4	0.2	0.007507466456181248
956	5408.634357299564	22.190208851249846	3.882719138142607e-11	3.882719138142607e-13	3.882719138142607e-13	55.82978101441694	754099.8957175304	0.04977347756377077	-0.5	-0.5	0.0	0.4	0.2	0.007522866691731128
957	5430.846824121382	22.281340779443955	3.8747707333985556e-11	3.874770733398556e-13	3.874770733398556e-13	55.715490569889276	760306.569550525	0.0494684255617581	-0.5	-0.5	0.0	0.4	0.2	0.0075382985181321124
958	5453.15051428161	22.372846973080627	3.8668386000189075e-11	3.8668386000189075e-13	3.8668386000189075e-13	55.60143409199149	766564.3278623013	0.049165243164371986	-0.5	-0.5	0.0	0.4	0.2	0.007553762000187228
959	5475.545802421096	22.464728969213052	3.858922704694176e-11	3.858922704694176e-13	3.858922704694176e-13	55.487611101765054	772873.5911072417	0.04886391891316783	-0.5	-0.5	0.0	0.4	0.2	0.0075692572028324325
960	5498.03306471929	22.556988311206897	3.8510230141830587e-11	3.851023014183059e-13	3.851023014183059e-13	55.37402112123189	779234.783200537	0.04856444141992763	-0.5	-0.5	0.0	0.4	0.2	0.007584784191136893
961	5520.612678900549	22.649626548766175	3.8431394953123055e-11	3.8431394953123054e-13	3.8431394953123054e-13	55.26066367339246	785648.331546203	0.048266799366229594	-0.5	-0.5	0.0	0.4	0.2	0.007600343030303243
962	5543.285024240495	22.74264523795933	3.835272114976573e-11	3.835272114976573e-13	3.835272114976573e-13	55.147538282223636	792114.6670662931	0.04797098150302023	-0.5	-0.5	0.0	0.4	0.2	0.007615933785667885
963	5566.050481572371	22.836045941245317	3.827420840138293e-11	3.827420840138293e-13	3.827420840138293e-13	55.03464447267684	798634.2242294417	0.04767697665018956	-0.5	-0.5	0.0	0.4	0.2	0.007631556522701228
964	5588.90943329345	22.929830227499906	3.819585637827526e-11	3.819585637827526e-13	3.819585637827526e-13	54.92198177067593	805207.4410802172	0.04738477369614809	-0.5	-0.5	0.0	0.4	0.2	0.007647211307007996
965	5611.862263371456	23.023999672042002	3.811766475141826e-11	3.811766475141826e-13	3.811766475141826e-13	54.809549703115266	811834.7592685318	0.047094361597407236	-0.5	-0.5	0.0	0.4	0.2	0.007662898204327486
966	5634.909357351013	23.11855585666013	3.803963319246104e-11	3.803963319246104e-13	3.803963319246104e-13	54.69734779785772	818516.6240794387	0.046805729378161756	-0.5	-0.5	0.0	0.4	0.2	0.007678617280533843
967	5658.05110236012	23.21350036963897	3.7961761373724847e-11	3.7961761373724847e-13	3.7961761373724847e-13	54.585375583732656	825253.4844628347	0.046518866129874985	-0.5	-0.5	0.0	0.4	0.2	0.007694368601636349
968	5681.287887116644	23.30883480578604	3.7884048968201795e-11	3.7884048968201795e-13	3.7884048968201795e-13	54.47363259053406	832045.7930637839	0.046233761010866674	-0.5	-0.5	0.0	0.4	0.2	0.0077101522337796845
969	5704.620101934875	23.404560766458534	3.780649564955337e-11	3.780649564955337e-13	3.780649564955337e-13	54.3621183490184	838894.0062528176	0.045950403245903	-0.5	-0.5	0.0	0.4	0.2	0.00772596824324422
970	5728.048138732052	23.50067985959015	3.7729101092109127e-11	3.7729101092109127e-13	3.7729101092109127e-13	54.250832390902794	845798.5841566673	0.04566878212578956	-0.5	-0.5	0.0	0.4	0.2	0.007741816696446282
971	5751.572391034972	23.59719369971816	3.76518649708653e-11	3.76518649708653e-13	3.76518649708653e-13	54.13977424886297	852759.9906892903	0.045388887006966444	-0.5	-0.5	0.0	0.4	0.2	0.007757697659938445
972	5775.193253986585	23.694103908010508	3.757478696148345e-11	3.757478696148345e-13	3.757478696148345e-13	54.02894345653133	859778.6935828131	0.04511070731110608	-0.5	-0.5	0.0	0.4	0.2	0.007773611200409806
973	5798.911124352626	23.791412112292985	3.749786674028913e-11	3.749786674028913e-13	3.749786674028913e-13	53.91833954849502	866855.1644190487	0.04483423252471351	-0.5	-0.5	0.0	0.4	0.2	0.007789557384686249
974	5822.726400528303	23.889119947076686	3.742110398427044e-11	3.742110398427044e-13	3.742110398427044e-13	53.80796206029389	873989.8786612831	0.04455945219872882	-0.5	-0.5	0.0	0.4	0.2	0.007805536279730755
975	5846.639482544967	23.987229053585374	3.734449837107678e-11	3.734449837107678e-13	3.734449837107678e-13	53.69781052841864	881183.3156860727	0.04428635594813245	-0.5	-0.5	0.0	0.4	0.2	0.00782154795264366
976	5870.6507720768395	24.085741079783073	3.7268049579017384e-11	3.7268049579017385e-13	3.7268049579017385e-13	53.58788449030881	888435.9588154992	0.044014933451552544	-0.5	-0.5	0.0	0.4	0.2	0.007837592470662947
977	5894.760672447765	24.184657680401784	3.7191757287060064e-11	3.7191757287060063e-13	3.7191757287060063e-13	53.478183484350836	895748.295349705	0.043745174450874946	-0.5	-0.5	0.0	0.4	0.2	0.007853669901164526
978	5918.969588637961	24.283980516969184	3.7115621174829846e-11	3.7115621174829845e-13	3.7115621174829845e-13	53.368707049876214	903120.8165996387	0.043477068750855614	-0.5	-0.5	0.0	0.4	0.2	0.00786978031166251
979	5943.277927290866	24.383711257836673	3.703964092260755e-11	3.703964092260755e-13	3.703964092260755e-13	53.2594547271594	910554.0179198949	0.04321060621873503	-0.5	-0.5	0.0	0.4	0.2	0.007885923769809514
980	5967.686096719922	24.48385157820728	3.696381621132852e-11	3.696381621132852e-13	3.696381621132852e-13	53.150426057416	918048.3987421858	0.04294577678385545	-0.5	-0.5	0.0	0.4	0.2	0.00790210034339693
981	5992.194506915465	24.584403160163863	3.688814672258129e-11	3.6888146722581287e-13	3.6888146722581287e-13	53.0416205828008	925604.4626089532	0.04268257043728023	-0.5	-0.5	0.0	0.4	0.2	0.007918310100355203
982	6016.803569551603	24.685367692697362	3.681263213860617e-11	3.681263213860617e-13	3.681263213860617e-13	52.93303784640586	933222.7172067934	0.042420977231415566	-0.5	-0.5	0.0	0.4	0.2	0.007934553108754136
983	6041.513697993114	24.786746871735108	3.6737272142294035e-11	3.673727214229404e-13	3.673727214229404e-13	52.8246773922586	940903.6744012155	0.04216098727963461	-0.5	-0.5	0.0	0.4	0.2	0.00795082943680316
984	6066.325307302423	24.888542400169403	3.6662066417184855e-11	3.666206641718486e-13	3.666206641718486e-13	52.71653876531984	948647.8502702779	0.041902590755903586	-0.5	-0.5	0.0	0.4	0.2	0.007967139152851624
985	6091.238814246547	24.990755987886054	3.6587014647466456e-11	3.6587014647466455e-13	3.6587014647466455e-13	52.60862151148193	956455.7651400485	0.041645777894410686	-0.5	-0.5	0.0	0.4	0.2	0.007983482325389086
986	6116.2546373041005	25.093389351793128	3.6512116517973196e-11	3.6512116517973195e-13	3.6512116517973195e-13	52.500925177566856	964327.9436188722	0.041390538989196826	-0.5	-0.5	0.0	0.4	0.2	0.007999859023045598
987	6141.373196672336	25.196444215849787	3.643737171418456e-11	3.6437371714184564e-13	3.6437371714184564e-13	52.39344931132428	972264.9146330433	0.04113686439378883	-0.5	-0.5	0.0	0.4	0.2	0.008016269314591996
988	6166.594914274187	25.299922311095212	3.6362779922223955e-11	3.6362779922223957e-13	3.6362779922223957e-13	52.286193461429725	980267.2114622659	0.040884744520835	-0.5	-0.5	0.0	0.4	0.2	0.008032713268940181
989	6191.920213765368	25.403825375677734	3.6288340828857304e-11	3.6288340828857305e-13	3.6288340828857305e-13	52.179157177482594	988335.3717753966	0.040634169841742576	-0.5	-0.5	0.0	0.4	0.2	0.008049190955143424
990	6217.349520541481	25.508155154883998	3.621405412149175e-11	3.621405412149175e-13	3.621405412149175e-13	52.07234001000432	996469.937666654	0.0403851308863177	-0.5	-0.5	0.0	0.4	0.2	0.008065702442396638
991	6242.883261745171	25.612913401168278	3.613991948817437e-11	3.6139919488174367e-13	3.6139919488174367e-13	51.965741510436466	1004671.4556918059	0.04013761824240748	-0.5	-0.5	0.0	0.4	0.2	0.00808224780003668
992	6268.5218662732905	25.71810187418194	3.606593661759082e-11	3.6065936617590823e-13	3.6065936617590823e-13	51.85936123113888	1012940.4769053388	0.039891622555544355	-0.5	-0.5	0.0	0.4	0.2	0.008098827097542645
993	6294.265764784104	25.82372234080294	3.599210519906411e-11	3.599210519906411e-13	3.599210519906411e-13	51.753198725387755	1021277.5568972302	0.03964713452859245	-0.5	-0.5	0.0	0.4	0.2	0.008115440404536139
